1781679132277.426,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679132293.4187,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679132309.4124,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679132325.406,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132341.3975,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132357.3892,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132373.3816,-0.029419949278235435,-9.492836952209473,0.24516624212265015
1781679132389.3733,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679132405.3657,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132421.3584,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132437.3499,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132453.3403,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132469.333,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132485.3254,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132501.3179,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679132517.3103,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132533.3027,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679132549.2952,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132565.2876,-0.04903324693441391,-9.45361042022705,0.26477953791618347
1781679132581.28,-0.029419949278235435,-9.473223686218262,0.24516624212265015
1781679132597.2732,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679132613.2664,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132629.2585,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132645.2498,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679132661.243,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679132677.2358,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679132693.227,-0.06864655017852783,-9.492836952209473,0.24516624212265015
1781679132709.219,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679132725.2112,-0.04903324693441391,-9.45361042022705,0.24516624212265015
1781679132741.2021,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132757.1921,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679132773.1843,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679132789.1753,-0.04903324693441391,-9.45361042022705,0.26477953791618347
1781679132805.1672,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132821.1582,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132837.149,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679132853.139,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679132869.1309,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132885.1226,-0.04903324693441391,-9.512450218200684,0.22555294632911682
1781679132901.1155,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132917.1074,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679132933.099,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132949.0898,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679132965.0796,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679132981.0715,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679132997.0632,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133013.055,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133029.0457,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133045.0361,-0.04903324693441391,-9.492836952209473,0.22555294632911682
1781679133061.0278,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133077.0195,-0.04903324693441391,-9.45361042022705,0.26477953791618347
1781679133093.01,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133109.0027,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133124.9954,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133140.9868,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133156.9805,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133172.972,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133188.9624,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133204.953,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133220.9434,-0.04903324693441391,-9.45361042022705,0.24516624212265015
1781679133236.9338,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679133252.9253,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133268.9155,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133284.906,-0.029419949278235435,-9.473223686218262,0.24516624212265015
1781679133300.8975,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133316.8896,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133332.882,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133348.8733,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133364.8635,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133380.854,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133396.8442,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133412.8345,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133428.8257,-0.029419949278235435,-9.492836952209473,0.26477953791618347
1781679133444.8179,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133460.8079,-0.04903324693441391,-9.473223686218262,0.2843928337097168
1781679133476.798,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133492.7893,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133508.7803,-0.04903324693441391,-9.492836952209473,0.22555294632911682
1781679133524.7705,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679133540.7615,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679133556.7546,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133572.7468,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133588.742,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133604.737,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679133620.7322,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133636.727,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133652.7222,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679133668.7163,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133684.7092,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133700.7043,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133716.6963,-0.029419949278235435,-9.492836952209473,0.24516624212265015
1781679133732.6904,-0.06864655017852783,-9.492836952209473,0.26477953791618347
1781679133748.6814,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679133764.6743,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133780.6675,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133796.6594,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133812.6523,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133828.6462,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133844.6401,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679133860.632,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679133876.626,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133892.621,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133908.6138,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133924.6077,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679133940.6016,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679133956.5945,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679133972.5894,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679133988.5823,-0.04903324693441391,-9.492836952209473,0.2843928337097168
1781679134004.574,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134020.5679,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134036.5598,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679134052.5554,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134068.5503,-0.06864655017852783,-9.492836952209473,0.2843928337097168
1781679134084.5432,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134100.536,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679134116.5276,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134132.5205,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134148.5132,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134164.505,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134180.4966,-0.029419949278235435,-9.473223686218262,0.26477953791618347
1781679134196.4873,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134212.477,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134228.4697,-0.04903324693441391,-9.492836952209473,0.22555294632911682
1781679134244.4604,-0.029419949278235435,-9.473223686218262,0.26477953791618347
1781679134260.4521,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134276.4448,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134292.4365,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134308.429,-0.029419949278235435,-9.492836952209473,0.26477953791618347
1781679134324.4207,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134340.4143,-0.04903324693441391,-9.492836952209473,0.22555294632911682
1781679134356.408,-0.029419949278235435,-9.512450218200684,0.24516624212265015
1781679134372.3994,-0.04903324693441391,-9.473223686218262,0.2843928337097168
1781679134388.393,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134404.3867,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134420.3813,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134436.3738,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134452.3674,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134468.3599,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134484.3525,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134500.345,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134516.3384,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134532.332,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134548.3254,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134564.3198,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134580.3142,-0.04903324693441391,-9.473223686218262,0.22555294632911682
1781679134596.3083,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134612.3022,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679134628.294,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134644.285,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134660.2778,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134676.2666,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134692.2595,-0.029419949278235435,-9.492836952209473,0.24516624212265015
1781679134708.2493,-0.06864655017852783,-9.492836952209473,0.24516624212265015
1781679134724.241,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134740.2327,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134756.2256,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134772.2173,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134788.209,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134804.2007,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134820.1934,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134836.186,-0.06864655017852783,-9.492836952209473,0.24516624212265015
1781679134852.1777,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134868.1685,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134884.159,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679134900.1497,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679134916.1401,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679134932.1318,-0.06864655017852783,-9.492836952209473,0.26477953791618347
1781679134948.1233,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679134964.114,-0.06864655017852783,-9.473223686218262,0.26477953791618347
1781679134980.1045,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679134996.095,-0.029419949278235435,-9.473223686218262,0.26477953791618347
1781679135012.0854,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679135028.077,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679135044.0684,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135060.062,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679135076.0554,-0.029419949278235435,-9.473223686218262,0.24516624212265015
1781679135092.0469,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135108.038,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135124.0295,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679135140.019,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679135156.0083,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679135171.9976,-0.06864655017852783,-9.473223686218262,0.24516624212265015
1781679135187.989,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679135203.9802,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135219.9727,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135235.962,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679135251.9531,-0.04903324693441391,-9.492836952209473,0.26477953791618347
1781679135267.9443,-0.04903324693441391,-9.492836952209473,0.24516624212265015
1781679135283.9336,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135299.9219,-0.04903324693441391,-9.473223686218262,0.26477953791618347
1781679135315.911,-0.04903324693441391,-9.473223686218262,0.24516624212265015
1781679135331.9011,-0.06864655017852783,-9.492836952209473,0.24516624212265015
