1781679319871.5095,-0.001745329238474369,0.0,0.0
1781679319876.518,-0.003490658476948738,-0.001745329238474369,0.0
1781679319881.5266,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679319886.5352,0.0,0.0,-0.001745329238474369
1781679319891.5437,0.0,0.0,0.0
1781679319896.5525,0.0,-0.003490658476948738,0.0
1781679319901.561,-0.001745329238474369,0.0,0.001745329238474369
1781679319906.5686,0.0,0.0,0.0
1781679319911.5781,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1781679319916.5867,-0.003490658476948738,0.0,0.0
1781679319921.5942,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1781679319926.6028,0.0,0.0,0.0
1781679319931.6113,-0.001745329238474369,0.0,0.0
1781679319936.6199,0.0,0.0,0.0
1781679319941.6284,0.0,0.0,0.0
1781679319946.637,0.0,0.005235987715423107,0.0
1781679319951.6455,-0.003490658476948738,0.0,-0.001745329238474369
1781679319956.654,0.0,0.0,0.0
1781679319961.6626,-0.003490658476948738,0.0,-0.001745329238474369
1781679319966.6711,0.0,0.0,0.001745329238474369
1781679319971.6797,-0.001745329238474369,0.001745329238474369,0.0
1781679319976.6873,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1781679319981.6958,-0.003490658476948738,0.0,-0.001745329238474369
1781679319986.7046,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1781679319991.7131,-0.003490658476948738,0.001745329238474369,0.0
1781679319996.7217,0.0,0.0,0.0
1781679320001.7302,-0.001745329238474369,0.0,-0.003490658476948738
1781679320006.7388,-0.001745329238474369,-0.003490658476948738,0.0
1781679320011.7473,-0.003490658476948738,-0.001745329238474369,0.0
1781679320016.7559,-0.001745329238474369,-0.001745329238474369,0.0
1781679320021.7644,-0.001745329238474369,0.0,0.0
1781679320026.773,0.0,0.0,0.0
1781679320031.7815,-0.001745329238474369,0.0,-0.001745329238474369
1781679320036.79,0.0,0.0,-0.001745329238474369
1781679320041.7986,0.0,0.001745329238474369,0.0
1781679320046.8062,0.0,0.001745329238474369,-0.001745329238474369
1781679320051.8147,0.0,0.001745329238474369,-0.001745329238474369
1781679320056.8242,-0.003490658476948738,0.0,0.0
1781679320061.8318,-0.005235987715423107,0.0,0.0
1781679320066.8403,0.0,0.0,-0.001745329238474369
1781679320071.8489,-0.003490658476948738,-0.001745329238474369,0.0
1781679320076.8574,-0.001745329238474369,0.005235987715423107,0.0
1781679320081.8662,0.0,0.001745329238474369,0.0
1781679320086.8748,0.0,0.001745329238474369,0.0
1781679320091.8833,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679320096.8918,-0.003490658476948738,0.0,0.0
1781679320101.9004,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679320106.909,-0.001745329238474369,0.0,0.0
1781679320111.9175,-0.005235987715423107,0.0,0.0
1781679320116.926,-0.005235987715423107,-0.003490658476948738,0.0
1781679320121.9336,0.0,-0.001745329238474369,0.0
1781679320126.9421,0.0,-0.001745329238474369,0.0
1781679320131.9507,-0.003490658476948738,-0.001745329238474369,0.0
1781679320136.9592,0.0,0.003490658476948738,-0.001745329238474369
1781679320141.9678,-0.001745329238474369,0.0,0.0
1781679320146.9763,0.001745329238474369,0.001745329238474369,0.0
1781679320151.9849,0.0,0.0,0.0
1781679320156.9934,-0.001745329238474369,-0.005235987715423107,0.005235987715423107
1781679320162.002,-0.005235987715423107,0.0,0.0
1781679320167.0105,-0.003490658476948738,0.0,-0.001745329238474369
1781679320172.019,-0.001745329238474369,0.0,0.0
1781679320177.0276,0.0,0.0,-0.003490658476948738
1781679320182.0361,0.0,0.0,0.0
1781679320187.045,-0.001745329238474369,0.0,0.0
1781679320192.0525,-0.003490658476948738,0.0,0.0
1781679320197.061,-0.001745329238474369,0.0,-0.003490658476948738
1781679320202.0696,0.0,0.0,0.0
1781679320207.0781,-0.001745329238474369,0.0,-0.001745329238474369
1781679320212.0867,0.0,0.0,0.0
1781679320217.0952,-0.001745329238474369,0.0,0.0
1781679320222.1038,0.0,0.0,0.0
1781679320227.1123,-0.003490658476948738,0.0,0.0
1781679320232.1208,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679320237.1294,0.0,-0.001745329238474369,-0.001745329238474369
1781679320242.138,0.0,0.0,0.0
1781679320247.1465,-0.001745329238474369,0.0,0.003490658476948738
1781679320252.154,-0.001745329238474369,0.001745329238474369,0.0
1781679320257.1626,-0.003490658476948738,0.0,0.0
1781679320262.1711,0.0,0.001745329238474369,0.0
1781679320267.1797,-0.001745329238474369,0.0,-0.001745329238474369
1781679320272.1882,0.0,-0.001745329238474369,0.0
1781679320277.1968,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679320282.2053,0.0,-0.005235987715423107,0.0
1781679320287.2139,-0.0,-0.001745329238474369,0.001745329238474369
1781679320292.2224,-0.001745329238474369,0.0,0.001745329238474369
1781679320297.231,0.0,0.0,0.0
1781679320302.2395,-0.003490658476948738,0.0,-0.001745329238474369
1781679320307.248,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679320312.2566,-0.001745329238474369,0.0,0.001745329238474369
1781679320317.2654,-0.001745329238474369,-0.001745329238474369,0.0
1781679320322.274,-0.003490658476948738,0.0,0.0
1781679320327.2825,0.0,0.0,0.003490658476948738
1781679320332.291,0.0,0.0,-0.001745329238474369
1781679320337.2986,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679320342.308,0.0,-0.003490658476948738,0.0
1781679320347.3157,-0.001745329238474369,0.0,0.0
1781679320352.3242,0.0,-0.003490658476948738,0.0
1781679320357.3328,0.0,0.001745329238474369,-0.001745329238474369
1781679320362.3413,-0.001745329238474369,0.0,0.0
1781679320367.3499,-0.003490658476948738,0.0,0.0
1781679320372.3584,-0.001745329238474369,0.001745329238474369,0.0
1781679320377.367,-0.001745329238474369,0.0,-0.001745329238474369
1781679320382.3755,0.0,0.0,0.0
1781679320387.384,-0.001745329238474369,0.0,0.0
1781679320392.3926,-0.005235987715423107,0.0,0.0
1781679320397.4011,0.0,0.0,-0.001745329238474369
1781679320402.4097,-0.003490658476948738,0.0,0.0
1781679320407.4172,-0.003490658476948738,-0.003490658476948738,0.0
1781679320412.4258,0.0,-0.001745329238474369,-0.003490658476948738
1781679320417.4343,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679320422.4429,-0.001745329238474369,-0.001745329238474369,0.0
1781679320427.4514,0.0,0.001745329238474369,0.0
1781679320432.46,-0.001745329238474369,0.0,0.0
1781679320437.4685,0.0,0.0,-0.005235987715423107
1781679320442.477,-0.001745329238474369,0.005235987715423107,0.0
1781679320447.4856,0.0,-0.003490658476948738,0.0
1781679320452.4941,-0.003490658476948738,0.0,0.0
1781679320457.5027,0.0,0.005235987715423107,0.0
1781679320462.5112,-0.001745329238474369,-0.006981316953897476,0.0
1781679320467.5198,-0.001745329238474369,0.0,0.001745329238474369
1781679320472.5283,-0.0,-0.003490658476948738,0.001745329238474369
1781679320477.536,-0.003490658476948738,0.0,0.0
1781679320482.5444,-0.001745329238474369,-0.001745329238474369,0.0
1781679320487.553,0.0,-0.001745329238474369,0.0
1781679320492.5618,0.0,0.0,-0.001745329238474369
1781679320497.5703,-0.001745329238474369,-0.005235987715423107,0.0
1781679320502.5789,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679320507.5874,0.0,-0.005235987715423107,0.0
1781679320512.596,-0.001745329238474369,-0.001745329238474369,0.0
1781679320517.6045,0.0,0.0,0.001745329238474369
1781679320522.613,-0.001745329238474369,0.003490658476948738,0.0
1781679320527.6216,-0.0,-0.001745329238474369,0.003490658476948738
1781679320532.6301,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1781679320537.6377,0.0,0.0,0.0
1781679320542.6472,-0.003490658476948738,0.0,0.0
1781679320547.6548,0.0,0.0,0.003490658476948738
1781679320552.6643,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1781679320557.6719,0.0,0.0,0.0
1781679320562.6804,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1781679320567.689,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679320572.6975,-0.003490658476948738,0.0,0.0
1781679320577.706,0.0,0.0,0.0
1781679320582.7146,-0.001745329238474369,0.001745329238474369,0.0
1781679320587.7231,0.0,0.0,0.0
1781679320592.7317,-0.003490658476948738,-0.001745329238474369,0.0
1781679320597.7402,-0.001745329238474369,0.0,0.0
1781679320602.7488,0.0,0.003490658476948738,0.0
1781679320607.7573,-0.005235987715423107,-0.001745329238474369,0.0
1781679320612.7659,0.0,0.0,0.003490658476948738
1781679320617.7744,0.0,0.001745329238474369,0.0
1781679320622.7822,-0.003490658476948738,0.001745329238474369,0.0
1781679320627.7908,-0.001745329238474369,0.0,-0.003490658476948738
1781679320632.7993,0.0,-0.001745329238474369,0.0
1781679320637.8079,0.0,-0.001745329238474369,0.0
1781679320642.8167,0.0,0.0,-0.001745329238474369
1781679320647.8252,0.0,0.0,-0.003490658476948738
1781679320652.834,-0.003490658476948738,0.0,0.001745329238474369
1781679320657.8425,0.0,0.0,0.0
1781679320662.8513,-0.001745329238474369,0.0,0.0
1781679320667.86,-0.003490658476948738,0.0,-0.003490658476948738
1781679320672.8687,0.0,0.001745329238474369,0.0
1781679320677.8774,-0.001745329238474369,0.0,0.0
1781679320682.8862,0.0,0.0,0.0
1781679320687.8938,-0.005235987715423107,0.0,0.0
1781679320692.9036,-0.0,-0.001745329238474369,0.001745329238474369
1781679320697.9114,-0.001745329238474369,0.0,-0.005235987715423107
1781679320702.92,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679320707.9287,-0.005235987715423107,-0.003490658476948738,0.0
1781679320712.9375,0.0,0.0,0.0
1781679320717.9463,-0.001745329238474369,0.0,-0.003490658476948738
1781679320722.9548,-0.001745329238474369,0.0,0.0
1781679320727.9636,0.0,0.001745329238474369,-0.001745329238474369
1781679320732.9724,-0.001745329238474369,0.001745329238474369,0.0
1781679320737.981,-0.001745329238474369,0.0,0.0
1781679320742.9897,-0.001745329238474369,0.0,0.0
1781679320747.9976,-0.003490658476948738,0.001745329238474369,0.0
1781679320753.007,-0.001745329238474369,-0.001745329238474369,0.0
1781679320758.0159,-0.003490658476948738,0.0,-0.001745329238474369
1781679320763.0237,-0.001745329238474369,0.0,0.003490658476948738
1781679320768.0334,-0.003490658476948738,0.0,0.0
1781679320773.041,-0.001745329238474369,0.0,0.0
1781679320778.0498,0.0,0.0,0.0
1781679320783.0586,0.0,0.0,0.0
1781679320788.0671,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679320793.076,-0.005235987715423107,0.0,0.0
1781679320798.0847,0.0,0.0,0.0
1781679320803.0933,0.0,0.0,0.0
1781679320808.102,-0.005235987715423107,0.001745329238474369,0.0
1781679320813.1108,-0.003490658476948738,0.0,-0.001745329238474369
1781679320818.1194,0.0,0.0,0.0
1781679320823.1282,0.0,0.0,0.0
1781679320828.137,0.0,0.001745329238474369,0.0
1781679320833.1458,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1781679320838.1533,0.0,0.0,0.001745329238474369
1781679320843.162,-0.001745329238474369,0.0,0.0
1781679320848.171,0.0,-0.001745329238474369,0.0
1781679320853.1794,-0.003490658476948738,0.0,0.0
1781679320858.1882,-0.003490658476948738,0.003490658476948738,0.0
1781679320863.197,-0.003490658476948738,0.0,0.0
1781679320868.2058,0.0,-0.003490658476948738,0.0
1781679320873.2144,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679320878.2231,-0.001745329238474369,0.0,0.0
1781679320883.232,-0.001745329238474369,-0.001745329238474369,0.0
1781679320888.2405,0.0,0.0,0.0
1781679320893.2493,0.0,-0.001745329238474369,0.0
1781679320898.258,-0.003490658476948738,0.0,-0.001745329238474369
1781679320903.2656,0.0,0.0,0.001745329238474369
1781679320908.2744,0.0,-0.003490658476948738,0.0
1781679320913.2832,0.0,0.0,0.001745329238474369
1781679320918.292,0.0,0.0,0.0
1781679320923.3005,0.0,0.0,-0.001745329238474369
1781679320928.3093,-0.001745329238474369,0.0,0.0
1781679320933.318,0.0,0.0,0.0
1781679320938.327,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679320943.3354,-0.001745329238474369,0.0,0.0
1781679320948.3442,0.0,0.0,-0.001745329238474369
1781679320953.353,-0.003490658476948738,0.0,0.0
1781679320958.3616,0.0,0.001745329238474369,0.0
1781679320963.3704,0.0,0.0,0.0
1781679320968.3792,0.0,0.001745329238474369,0.003490658476948738
1781679320973.388,0.0,0.0,-0.001745329238474369
1781679320978.3965,0.0,0.0,0.0
1781679320983.4053,0.0,-0.001745329238474369,0.0
1781679320988.413,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679320993.4216,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679320998.4304,0.0,0.0,0.0
1781679321003.4392,-0.001745329238474369,0.0,0.0
1781679321008.448,0.0,0.001745329238474369,0.0
1781679321013.4565,0.0,-0.003490658476948738,0.0
1781679321018.4653,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679321023.474,0.0,0.0,0.003490658476948738
1781679321028.483,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679321033.4915,0.0,0.0,0.0
1781679321038.5002,0.0,0.0,-0.003490658476948738
1781679321043.508,-0.005235987715423107,0.0,0.0
1781679321048.5178,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679321053.5254,-0.001745329238474369,0.0,0.0
1781679321058.5342,0.0,-0.003490658476948738,-0.001745329238474369
1781679321063.543,0.0,0.0,0.0
1781679321068.5515,-0.001745329238474369,-0.001745329238474369,0.0
1781679321073.5603,0.0,0.0,0.0
1781679321078.569,-0.003490658476948738,0.0,-0.003490658476948738
1781679321083.578,0.0,0.003490658476948738,0.0
1781679321088.5864,-0.001745329238474369,-0.001745329238474369,0.0
1781679321093.5952,0.0,0.0,0.001745329238474369
1781679321098.604,0.001745329238474369,0.001745329238474369,0.0
1781679321103.6128,-0.001745329238474369,0.0,0.0
1781679321108.6213,0.0,0.0,-0.001745329238474369
1781679321113.6301,0.0,0.0,0.0
1781679321118.639,0.0,0.0,0.005235987715423107
1781679321123.6467,0.0,0.001745329238474369,-0.001745329238474369
1781679321128.6562,0.0,0.0,0.0
1781679321133.664,0.0,0.0,-0.001745329238474369
1781679321138.6729,0.0,0.0,0.003490658476948738
1781679321143.6816,0.0,0.0,-0.001745329238474369
1781679321148.6902,-0.001745329238474369,0.0,0.0
1781679321153.699,-0.003490658476948738,-0.005235987715423107,0.0
1781679321158.7078,-0.003490658476948738,-0.003490658476948738,0.0
1781679321163.7166,0.0,-0.001745329238474369,0.0
1781679321168.725,-0.001745329238474369,0.0,-0.001745329238474369
1781679321173.734,-0.001745329238474369,0.0,0.0
1781679321178.7427,0.0,0.003490658476948738,0.001745329238474369
1781679321183.7515,-0.001745329238474369,-0.003490658476948738,0.0
1781679321188.76,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679321193.7688,0.0,0.001745329238474369,-0.001745329238474369
1781679321198.7766,0.0,0.001745329238474369,0.0
1781679321203.7854,0.0,0.001745329238474369,0.0
1781679321208.794,-0.001745329238474369,0.0,0.0
1781679321213.8027,-0.003490658476948738,-0.003490658476948738,0.0
1781679321218.8115,0.0,0.0,0.0
1781679321223.8203,-0.001745329238474369,0.0,0.0
1781679321228.8289,0.0,-0.001745329238474369,0.0
1781679321233.8376,-0.005235987715423107,0.0,0.0
1781679321238.8464,-0.003490658476948738,0.001745329238474369,0.0
1781679321243.8552,0.0,-0.001745329238474369,0.0
1781679321248.864,0.0,-0.001745329238474369,0.0
1781679321253.8726,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679321258.8813,0.0,0.001745329238474369,0.0
1781679321263.8892,-0.0,-0.001745329238474369,0.001745329238474369
1781679321268.898,0.0,0.0,0.001745329238474369
1781679321273.9065,0.0,0.003490658476948738,0.0
1781679321278.9153,0.0,0.0,0.001745329238474369
1781679321283.924,-0.001745329238474369,0.0,-0.003490658476948738
1781679321288.9329,-0.001745329238474369,-0.001745329238474369,0.0
1781679321293.9414,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679321298.9502,0.0,0.0,0.0
1781679321303.959,-0.001745329238474369,0.0,0.0
1781679321308.9678,0.0,-0.003490658476948738,0.0
1781679321313.9763,-0.001745329238474369,0.0,-0.001745329238474369
1781679321318.985,0.0,0.0,0.0
1781679321323.994,0.0,0.0,0.001745329238474369
1781679321329.0027,0.0,0.001745329238474369,0.0
1781679321334.0115,0.0,0.0,0.0
1781679321339.02,0.0,0.0,0.0
1781679321344.0288,-0.003490658476948738,0.001745329238474369,0.0
1781679321349.0366,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1781679321354.0454,0.0,0.0,-0.005235987715423107
1781679321359.054,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679321364.0627,-0.001745329238474369,0.001745329238474369,0.0
1781679321369.0715,-0.001745329238474369,0.0,0.001745329238474369
1781679321374.0803,-0.003490658476948738,-0.003490658476948738,0.0
1781679321379.089,0.0,0.003490658476948738,0.0
1781679321384.0977,-0.003490658476948738,0.0,0.0
1781679321389.1064,-0.001745329238474369,0.0,0.0
1781679321394.1152,-0.001745329238474369,0.0,-0.001745329238474369
1781679321399.124,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679321404.1328,0.0,-0.003490658476948738,0.0
1781679321409.1414,-0.003490658476948738,-0.005235987715423107,0.0
1781679321414.1501,0.0,0.0,0.0
1781679321419.158,0.0,0.0,0.0
1781679321424.1667,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679321429.1753,-0.005235987715423107,0.0,0.0
1781679321434.184,0.0,0.0,0.001745329238474369
1781679321439.1929,0.0,-0.001745329238474369,0.0
1781679321444.2017,-0.001745329238474369,0.0,-0.003490658476948738
1781679321449.2104,0.0,-0.003490658476948738,-0.001745329238474369
1781679321454.219,-0.001745329238474369,0.0,0.0
1781679321459.2278,0.0,0.0,-0.003490658476948738
1781679321464.2366,-0.001745329238474369,0.0,0.0
1781679321469.2454,0.0,0.001745329238474369,0.0
1781679321474.2542,-0.001745329238474369,0.0,0.001745329238474369
1781679321479.2627,0.0,0.0,0.0
1781679321484.2705,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1781679321489.2793,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1781679321494.288,0.0,0.005235987715423107,0.0
1781679321499.2969,-0.003490658476948738,0.0,0.0
1781679321504.3054,0.0,-0.005235987715423107,0.0
1781679321509.3142,0.0,0.001745329238474369,0.0
1781679321514.323,0.0,0.0,0.0
1781679321519.3318,-0.005235987715423107,0.0,0.003490658476948738
1781679321524.3406,0.0,0.001745329238474369,0.0
1781679321529.349,0.0,0.0,-0.001745329238474369
1781679321534.358,0.0,0.0,0.0
1781679321539.3667,0.0,0.0,0.0
1781679321544.3755,-0.003490658476948738,0.0,0.001745329238474369
1781679321549.3843,0.0,-0.001745329238474369,0.0
1781679321554.3918,0.0,0.0,0.0
1781679321559.4006,0.0,-0.003490658476948738,0.0
1781679321564.4094,0.0,-0.001745329238474369,0.0
1781679321569.4182,-0.003490658476948738,0.0,0.0
1781679321574.427,0.0,0.0,0.003490658476948738
1781679321579.4355,0.0,0.0,0.0
1781679321584.4443,-0.003490658476948738,0.0,0.0
1781679321589.4531,0.0,0.005235987715423107,0.0
1781679321594.462,0.0,0.001745329238474369,-0.003490658476948738
1781679321599.4707,-0.001745329238474369,-0.001745329238474369,0.0
1781679321604.4795,0.0,0.0,0.0
1781679321609.488,-0.001745329238474369,0.0,0.0
1781679321614.4968,0.0,-0.001745329238474369,0.0
1781679321619.5056,0.0,0.0,0.0
1781679321624.5144,-0.001745329238474369,0.001745329238474369,0.0
1781679321629.5232,0.001745329238474369,0.003490658476948738,0.0
1781679321634.5308,-0.001745329238474369,0.0,0.001745329238474369
1781679321639.5396,-0.003490658476948738,0.0,0.0
1781679321644.5483,-0.001745329238474369,-0.005235987715423107,0.0
1781679321649.5571,0.0,0.003490658476948738,0.001745329238474369
1781679321654.5657,0.0,0.0,-0.003490658476948738
1781679321659.5742,0.0,0.0,0.0
1781679321664.583,0.0,0.0,-0.001745329238474369
1781679321669.5916,-0.001745329238474369,-0.005235987715423107,0.0
1781679321674.6,0.0,0.001745329238474369,0.0
1781679321679.609,-0.003490658476948738,0.0,0.0
1781679321684.6174,0.0,-0.005235987715423107,0.0
1781679321689.626,-0.001745329238474369,0.0,0.0
1781679321694.6345,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679321699.6423,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1781679321704.651,0.0,-0.001745329238474369,-0.005235987715423107
1781679321709.6604,0.0,0.0,0.001745329238474369
1781679321714.668,-0.001745329238474369,-0.001745329238474369,0.0
1781679321719.6768,0.0,-0.003490658476948738,-0.003490658476948738
1781679321724.6853,0.0,0.0,0.001745329238474369
1781679321729.6938,-0.003490658476948738,0.0,0.0
1781679321734.7026,-0.001745329238474369,-0.001745329238474369,0.0
1781679321739.7112,0.0,0.0,-0.001745329238474369
1781679321744.7197,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679321749.7283,0.0,0.0,0.0
1781679321754.737,0.0,0.0,0.0
1781679321759.7456,0.0,0.0,-0.003490658476948738
1781679321764.7542,-0.001745329238474369,0.003490658476948738,0.0
1781679321769.763,0.0,0.005235987715423107,0.0
1781679321774.7715,-0.001745329238474369,0.003490658476948738,0.0
1781679321779.779,-0.001745329238474369,0.0,0.001745329238474369
1781679321784.7876,0.0,0.0,0.0
1781679321789.7964,-0.001745329238474369,0.0,0.0
1781679321794.805,-0.001745329238474369,0.0,0.003490658476948738
1781679321799.8135,0.0,0.0,0.0
1781679321804.8223,-0.001745329238474369,0.003490658476948738,0.0
1781679321809.8308,0.0,0.0,0.001745329238474369
1781679321814.8394,-0.001745329238474369,-0.005235987715423107,0.0
1781679321819.848,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679321824.8567,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1781679321829.8652,0.0,0.0,0.0
1781679321834.8738,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679321839.8826,0.0,0.0,0.0
1781679321844.8901,0.0,0.0,-0.001745329238474369
1781679321849.8997,-0.005235987715423107,0.003490658476948738,0.0
1781679321854.9072,0.0,0.001745329238474369,0.0
1781679321859.916,-0.001745329238474369,0.0,0.0
1781679321864.9246,-0.001745329238474369,-0.001745329238474369,0.0
1781679321869.933,0.0,0.0,0.0
1781679321874.9417,0.0,0.0,0.001745329238474369
1781679321879.9504,0.0,0.003490658476948738,0.0
1781679321884.959,0.0,0.001745329238474369,0.0
1781679321889.9675,-0.001745329238474369,0.001745329238474369,0.0
1781679321894.9763,0.0,0.0,-0.001745329238474369
1781679321899.9849,0.0,-0.001745329238474369,0.0
1781679321904.9934,0.0,-0.001745329238474369,0.0
1781679321910.002,0.0,0.0,-0.003490658476948738
1781679321915.0098,-0.0,-0.003490658476948738,0.001745329238474369
1781679321920.0193,-0.005235987715423107,0.001745329238474369,0.0
1781679321925.0269,-0.001745329238474369,0.0,0.0
1781679321930.0356,-0.001745329238474369,0.0,0.0
1781679321935.0442,0.0,-0.005235987715423107,-0.001745329238474369
1781679321940.0527,-0.001745329238474369,0.0,0.0
1781679321945.0613,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1781679321950.07,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1781679321955.0786,0.0,-0.003490658476948738,-0.001745329238474369
1781679321960.0872,0.0,-0.001745329238474369,0.0
1781679321965.096,0.001745329238474369,0.0,0.0
1781679321970.1045,-0.001745329238474369,0.0,0.0
1781679321975.113,0.0,0.0,0.0
1781679321980.1216,-0.005235987715423107,0.001745329238474369,0.0
1781679321985.1304,0.0,0.005235987715423107,0.0
1781679321990.139,0.0,0.0,0.0
1781679321995.1465,-0.003490658476948738,0.001745329238474369,0.0
1781679322000.1562,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1781679322005.1638,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679322010.1724,-0.003490658476948738,0.0,0.0
1781679322015.181,-0.003490658476948738,0.0,0.001745329238474369
1781679322020.1897,0.0,0.0,0.0
1781679322025.1982,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679322030.2068,-0.001745329238474369,0.0,0.001745329238474369
1781679322035.2153,-0.001745329238474369,-0.005235987715423107,0.0
1781679322040.224,-0.003490658476948738,0.0,-0.001745329238474369
1781679322045.2327,-0.003490658476948738,0.0,0.0
1781679322050.2412,0.0,0.0,0.001745329238474369
1781679322055.25,0.0,0.0,0.0
1781679322060.2585,0.0,-0.006981316953897476,0.0
1781679322065.267,0.0,0.0,0.0
1781679322070.2747,0.001745329238474369,0.0,0.001745329238474369
1781679322075.2834,0.0,0.0,0.0
1781679322080.292,0.0,0.0,0.001745329238474369
1781679322085.3005,0.0,0.001745329238474369,0.0
1781679322090.309,-0.001745329238474369,0.0,0.0
1781679322095.3179,-0.001745329238474369,0.0,0.0
1781679322100.3264,-0.001745329238474369,0.0,0.001745329238474369
1781679322105.335,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1781679322110.3438,0.0,-0.001745329238474369,0.0
1781679322115.3523,0.0,0.001745329238474369,0.0
1781679322120.3608,0.0,0.001745329238474369,0.0
1781679322125.3694,0.0,-0.001745329238474369,0.0
1781679322130.3782,-0.003490658476948738,0.0,0.0
1781679322135.3867,0.0,0.0,0.0
1781679322140.3943,-0.003490658476948738,0.0,0.0
1781679322145.4028,-0.003490658476948738,0.0,-0.005235987715423107
1781679322150.4116,-0.003490658476948738,0.0,0.001745329238474369
1781679322155.4202,0.0,-0.003490658476948738,0.0
1781679322160.4287,-0.001745329238474369,0.0,-0.001745329238474369
1781679322165.4375,0.0,0.003490658476948738,0.0
1781679322170.446,-0.001745329238474369,0.0,0.0
1781679322175.4546,-0.001745329238474369,-0.003490658476948738,0.0
1781679322180.4631,-0.001745329238474369,0.0,0.0
1781679322185.472,-0.001745329238474369,0.0,0.0
1781679322190.4805,0.0,0.005235987715423107,0.0
1781679322195.489,0.001745329238474369,0.003490658476948738,0.001745329238474369
1781679322200.4978,0.0,0.0,0.0
1781679322205.5063,0.0,0.0,0.0
1781679322210.515,0.0,0.0,0.003490658476948738
1781679322215.5234,0.0,0.0,0.0
1781679322220.5322,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1781679322225.5398,-0.001745329238474369,0.0,0.0
1781679322230.5483,-0.001745329238474369,0.0,-0.001745329238474369
1781679322235.557,0.0,0.0,0.0
1781679322240.5657,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679322245.5742,0.0,0.003490658476948738,-0.001745329238474369
1781679322250.5828,0.0,0.0,-0.001745329238474369
1781679322255.5916,0.0,-0.001745329238474369,-0.001745329238474369
1781679322260.6,-0.001745329238474369,0.0,0.0
1781679322265.6086,-0.001745329238474369,-0.001745329238474369,0.0
1781679322270.6172,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1781679322275.626,0.0,0.0,0.0
1781679322280.6345,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1781679322285.643,-0.003490658476948738,0.001745329238474369,0.0
1781679322290.6516,0.0,-0.003490658476948738,0.0
1781679322295.6594,0.0,0.001745329238474369,-0.001745329238474369
1781679322300.668,0.0,0.0,0.001745329238474369
1781679322305.6775,0.0,0.0,-0.005235987715423107
1781679322310.685,-0.001745329238474369,0.0,0.0
1781679322315.6938,0.0,0.0,0.0
1781679322320.7024,0.0,-0.001745329238474369,0.0
